station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acelorin,2024-05-07T03:10:00Z,0.26,0,0,0,9.2,94.8,8.609
acelorin,2024-05-07T03:20:00Z,0.23,0,0,0,9.2,94.9,8.619
acelorin,2024-05-07T03:25:00Z,0.24,0,0,0,9.2,94.5,8.579
acelorin,2024-05-07T03:45:00Z,0.58,0,0,0,9.21,93.8,8.519
acelorin,2024-05-07T03:50:00Z,0.73,0,0,0,9.02,94.5,8.4
acelorin,2024-05-07T03:55:00Z,0.32,0,0,0,8.9,95.3,8.36
acelorin,2024-05-07T04:00:00Z,0.29,0,0,0,8.91,95.2,8.36
acelorin,2024-05-07T04:05:00Z,0.41,0,0,0,8.85,95.3,8.31
acelorin,2024-05-07T04:10:00Z,0.13,0,0,0,8.66,93.2,7.913
acelorin,2024-05-07T04:20:00Z,0.2,0,0,0,8.42,92,7.558
acelorin,2024-05-07T04:45:00Z,0.19,0,0,0,8,92.2,7.161
acelorin,2024-05-07T12:15:00Z,0.35,0,0,0,6.5,95.2,5.957
acelorin,2024-05-07T12:25:00Z,0.3,0,0,0,6.407,95.6,5.903
acelorin,2024-05-07T12:30:00Z,0.31,0,0,0,6.386,95.9,5.91
acelorin,2024-05-07T12:40:00Z,0.31,0,0,0,6.3,96,5.833
acelorin,2024-05-07T12:50:00Z,0.27,0,0,0,6.287,96.3,5.849
acelorin,2024-05-07T12:55:00Z,0.22,0,0,0,6.238,96.3,5.799
acelorin,2024-05-07T13:00:00Z,0.22,0,0,0,6.245,96.4,5.816
acelorin,2024-05-07T13:05:00Z,0.23,0,0,0,6.252,96.4,5.823
acelorin,2024-05-07T13:10:00Z,0.37,0,0,0,6.3,96.5,5.88
acelorin,2024-05-07T13:20:00Z,0.34,0,0,0,6.3,96.5,5.88
acelorin,2024-05-07T13:25:00Z,0.24,0,0,0,6.335,96.5,5.915
acelorin,2024-05-07T13:30:00Z,0.24,0,0,0,6.4,96.7,5.999
acelorin,2024-05-07T13:35:00Z,0.27,0,0,0,6.4,96.7,5.999
acelorin,2024-05-07T13:40:00Z,0.26,0,0,0,6.492,96.6,6.082
acelorin,2024-05-07T13:50:00Z,0.26,0,0,0,6.5,96.5,6.08
acelorin,2024-05-07T14:00:00Z,0.31,0,0,0,6.5,96.2,6.052
acelorin,2024-05-07T14:15:00Z,0.27,0,0,0,6.4,96,5.933
acelorin,2024-05-07T15:00:00Z,0.29,0,0,0,6.6,95.7,6.104
acelorin,2024-05-07T15:10:00Z,0.28,0,0,0,6.7,95.8,6.214
acelorin,2024-05-07T15:25:00Z,0.34,0,0,0,6.9,96.4,6.471
acelorin,2024-05-07T15:35:00Z,0.3,0,0,0,7.035,96.5,6.615
acelorin,2024-05-07T15:45:00Z,0.29,0,0,0,7.1,96.6,6.69
acelorin,2024-05-07T16:05:00Z,0.27,0,0,0,7.435,96.5,7.015
acelorin,2024-05-07T16:15:00Z,0.26,0,0,0,7.567,96.9,7.186
acelorin,2024-05-07T16:20:00Z,0.23,0,0,0,7.641,97,7.27
acelorin,2024-05-07T16:30:00Z,0.2,0,0,0,7.95,97.3,7.608
acelorin,2024-05-07T16:35:00Z,0.22,0,0,0,8.14,97.4,7.808
acelorin,2024-05-07T17:05:00Z,0.18,0,0,0,8.98,97.6,8.67
acelorin,2024-05-07T17:15:00Z,0.12,0,0,0,9.13,97.7,8.83
acelorin,2024-05-07T17:25:00Z,0.12,0,0,0,9.4,98,9.131
acelorin,2024-05-07T18:20:00Z,0.05,0,0,0,11.76,91.8,10.842
acelorin,2024-05-07T18:25:00Z,0.2,0,0,0,11.78,92.4,10.925
acelorin,2024-05-07T21:30:00Z,1.13,0,0,0,11.42,92.5,10.579
acelorin,2024-05-07T21:40:00Z,0.44,0,0,0,10.72,93.9,10.03
acelorin,2024-05-07T21:45:00Z,0.23,0,0,0,10.64,93,9.857
acelorin,2024-05-07T21:50:00Z,0.19,0,0,0,10.85,92.9,10.055
acelorin,2024-05-07T22:05:00Z,0.15,0,0,0,10.05,95.1,9.486
acelorin,2024-05-07T22:10:00Z,0.29,0,0,0,9.97,94.9,9.386
acelorin,2024-05-07T22:15:00Z,0.17,0,0,0,9.9,94,9.225
acelorin,2024-05-07T22:20:00Z,0.21,0,0,0,9.9,94.5,9.275
acelorin,2024-05-07T22:25:00Z,0.08,0,0,0,9.99,95.5,9.467
acelorin,2024-05-07T22:35:00Z,0.17,0,0,0,10.1,95.5,9.577
acelorin,2024-05-07T22:40:00Z,0.07,0,0,0,10.14,96.1,9.678
acelorin,2024-05-07T23:00:00Z,0.31,0,0,0,10.1,96.8,9.71
acelorin,2024-05-07T23:05:00Z,0.12,0,0,0,10.1,97.2,9.751
acelorin,2024-05-07T23:15:00Z,0.16,0,0,0,10.14,97.4,9.812
acelorin,2024-05-07T23:20:00Z,0.24,0,0,0,10.1,97,9.73
acelorin,2024-05-07T23:30:00Z,0.34,0,0,0,10.1,95.4,9.566
acelorin,2024-05-07T23:35:00Z,0.28,0,0,0,10.17,95.1,9.606
acelorin,2024-05-07T23:40:00Z,0.28,0,0,0,10.13,95,9.555
acelorin,2024-05-07T23:50:00Z,0.18,0,0,0,9.88,95.8,9.388
acelorin,2024-05-08T00:05:00Z,0.33,0,0,0,9.63,95.3,9.088
acelorin,2024-05-08T00:25:00Z,0.24,0,0,0,9.58,95.3,9.038
acelorin,2024-05-08T01:00:00Z,0.46,0,0,0,9,95.6,8.489
acelorin,2024-05-08T01:30:00Z,0.28,0,0,0,8.6,96.1,8.14
acelorin,2024-05-08T01:45:00Z,0.19,0,0,0,8.5,96.5,8.08
acelorin,2024-05-08T01:55:00Z,0.15,0,0,0,8.5,96.5,8.08
acelorin,2024-05-08T02:05:00Z,0.18,0,0,0,8.46,96.3,8.02
acelorin,2024-05-08T02:15:00Z,0.16,0,0,0,8.44,96.5,8.02
acelorin,2024-05-08T02:35:00Z,0.23,0,0,0,8.4,96.7,8
acelorin,2024-05-08T02:50:00Z,0.17,0,0,0,8.34,96.2,7.89
acelorin,2024-05-08T02:55:00Z,0.16,0,0,0,8.29,96.5,7.87
acelorin,2024-05-08T03:05:00Z,0.13,0,0,0,8.2,97,7.829
acelorin,2024-05-08T03:15:00Z,0.14,0,0,0,8.2,97.2,7.849
acelorin,2024-05-08T03:20:00Z,0.14,0,0,0,8.11,97.4,7.778
acelorin,2024-05-08T03:25:00Z,0.14,0,0,0,8.1,97.5,7.778
acelorin,2024-05-08T04:00:00Z,0.17,0,0,0,8.1,96.1,7.641
acelorin,2024-05-08T08:40:00Z,0.18,0,0,0,8.41,97.2,8.059
acelorin,2024-05-12T10:00:00Z,0.05,0,0,0,10.5,67.39,7.178
acelorin,2024-05-12T10:05:00Z,0.06,0,0,0,10.28,67.84,7.018
acelorin,2024-05-12T10:15:00Z,0.08,0,0,0,9.98,72.19,7.155
acelorin,2024-05-12T10:20:00Z,0.06,0,0,0,9.82,73.36,7.116
acelorin,2024-05-12T10:25:00Z,0.05,0,0,0,9.7,73.87,7.052
acelorin,2024-05-13T07:50:00Z,0.15,0,0,0,14.32,66.71,10.632
acelorin,2024-05-13T22:00:00Z,0.42,0,0,0,18.4,50.94,12.443
acelorin,2024-05-13T22:05:00Z,0.44,0,0,0,17.15,60.63,12.523
acelorin,2024-05-13T22:10:00Z,0.11,0,0,0,17.32,54.52,11.945
acelorin,2024-05-13T23:20:00Z,0.59,0.138,0.047000000000000014,1,13,86.5,11.5
acelorin,2024-05-13T23:25:00Z,0.49,0.191,0.05299999999999999,1,12.86,87.3,11.448
acelorin,2024-05-13T23:50:00Z,0.32,0.227,0.03900000000000001,1,12.43,85.8,10.869
acelorin,2024-05-17T15:55:00Z,0.1,0,0,0,11.11,85.7,9.572
acelorin,2024-05-17T16:00:00Z,0.13,0,0,0,11,87,9.597
acelorin,2024-05-17T16:20:00Z,0.14,0,0,0,10.81,88.8,9.595
acelorin,2024-05-17T19:30:00Z,0.06,0,0,0,12.83,74.7,10.09
acelorin,2024-05-17T19:35:00Z,0.43,0,0,0,12.27,79.58,10.064
acelorin,2024-05-17T19:55:00Z,0.33,0.309,0.10599999999999998,1,11.77,79.48,9.575
acelorin,2024-05-18T05:00:00Z,0.26,0,0,0,6.597,84.7,5.083
acelorin,2024-05-18T05:05:00Z,0.3,0,0,0,5.659,89.8,4.626
acelorin,2024-05-18T05:10:00Z,0.63,0,0,0,5.588,91.9,4.746
acelorin,2024-05-18T05:15:00Z,0.23,0,0,0,5.45,92.5,4.664
acelorin,2024-05-18T05:20:00Z,0.6,0,0,0,5.438,93.4,4.734
acelorin,2024-05-18T05:25:00Z,0.19,0,0,0,5.577,93.5,4.881
acelorin,2024-05-18T05:30:00Z,0.17,0,0,0,5.684,92.4,4.886
acelorin,2024-05-18T05:35:00Z,0.15,0,0,0,5.71,92.5,4.921
acelorin,2024-05-18T06:20:00Z,0.26,0,0,0,4.32,91,3.412
acelorin,2024-05-18T06:30:00Z,0.29,0,0,0,4.426,92,3.605
acelorin,2024-05-18T06:35:00Z,0.31,0,0,0,4.511,92.3,3.716
acelorin,2024-05-18T06:40:00Z,0.59,0.005,0.005,1,4.658,91.8,3.817
acelorin,2024-05-18T06:50:00Z,0.26,0.016,0.016,1,4.951,91.2,4.053
acelorin,2024-05-18T07:20:00Z,0.35,0,0,0,5.4,89.6,4.353
acelorin,2024-05-19T19:15:00Z,0.42,0,0,0,8.07,80.3,6.103
acelorin,2024-05-19T19:20:00Z,0.18,0,0,0,8.06,72.18,5.352
acelorin,2024-05-19T19:25:00Z,0.12,0,0,0,8.08,77.78,5.88
acelorin,2024-05-19T19:30:00Z,0.06,0.054,0.054,1,8,74.37,5.494
acelorin,2024-05-21T07:50:00Z,0.08,0,0,0,6.741,88.3,5.552
acelorin,2024-05-22T08:30:00Z,0.11,0,0,0,7.2,90.2,6.18
acelorin,2024-05-22T08:35:00Z,0.06,0,0,0,7.127,91.2,6.203
acelorin,2024-05-22T08:40:00Z,0.12,0,0,0,7.052,91.5,6.157
acelorin,2024-05-24T12:45:00Z,0.09,0,0,0,6.985,86.2,5.597
acelorin,2024-05-24T20:00:00Z,0.75,0,0,0,9.38,86.6,7.974
acelorin,2024-05-24T20:15:00Z,0.25,0.087,0.051,1,9.54,87.4,8.209
acelorin,2024-05-24T20:20:00Z,0.18,0.648,0.561,1,10.02,91.2,9.06
acelorin,2024-05-24T23:40:00Z,0.13,0,0,0,10.41,80.4,8.362
acelorin,2024-05-24T23:45:00Z,0.27,0.077,0.077,1,9.94,86.2,8.481
acelorin,2024-05-24T23:50:00Z,0.07,0.152,0.075,1,10.15,83.3,8.398
acelorin,2024-05-25T22:45:00Z,0.05,0.105,0.105,1,14.94,61.32,10.609
acelorin,2024-05-25T22:50:00Z,0.37,0.199,0.09400000000000001,1,14.66,60.66,10.284
acelorin,2024-05-26T06:15:00Z,0.11,0,0,0,9.5,86.7,8.101
acelorin,2024-05-26T06:20:00Z,0.05,0,0,0,9.63,84.3,7.992
acelorin,2024-05-26T07:00:00Z,0.09,0,0,0,11.67,65.68,8.088
acelorin,2024-05-26T23:15:00Z,0.41,0,0,0,9.03,88.7,7.837
acelorin,2024-05-26T23:20:00Z,0.16,0,0,0,9,89.6,7.895
acelorin,2024-05-26T23:25:00Z,0.33,0.023,0.023,1,8.93,90.8,7.944
acelorin,2024-05-26T23:30:00Z,0.34,0.097,0.07400000000000001,1,8.83,92.1,7.973
acelorin,2024-05-26T23:35:00Z,0.31,0.097,0,0,8.8,91.9,7.924
acelorin,2024-05-26T23:45:00Z,0.49,0.094,0.007000000000000006,1,8.82,90.7,7.826
acelorin,2024-05-26T23:55:00Z,0.33,0.191,0.107,1,9.01,89.4,7.886
acelorin,2024-05-30T16:00:00Z,0.3,0,0,0,5.441,90.6,4.483
acelorin,2024-05-30T16:10:00Z,0.22,0,0,0,5.7,89.9,4.675
acelorin,2024-05-30T16:20:00Z,0.25,0,0,0,5.898,90.4,4.915
acelorin,2024-05-30T16:25:00Z,0.17,0,0,0,6.124,89.7,5.074
acelorin,2024-05-30T16:30:00Z,0.14,0.015,0.015,1,6.238,89.2,5.141
acelorin,2024-05-30T21:25:00Z,0.16,0.036,0.036,1,7.076,83.5,5.439
acelorin,2024-05-30T21:30:00Z,0.29,0.171,0.135,1,6.861,85.5,5.412
acelorin,2024-06-04T00:20:00Z,1.13,0.366,0.28099999999999997,1,13.47,90.4,12.381
acelorin,2024-06-04T00:25:00Z,1.4,0.408,0.04199999999999998,1,13.2,91.5,12.234
acelorin,2024-06-04T00:30:00Z,1.13,0.719,0.311,1,13.12,91.3,12.133
acelorin,2024-06-04T00:45:00Z,0.51,0.596,0.09199999999999997,1,13,92.6,12.155
acelorin,2024-06-04T01:00:00Z,0.48,0.566,0.010999999999999899,1,13,92.8,12.177
acelorin,2024-06-04T01:10:00Z,0.24,0.658,0.11499999999999999,1,13.07,91.5,12.105
acelorin,2024-06-04T01:20:00Z,0.7,0.575,0.03599999999999992,1,12.64,88,11.307
acelorin,2024-06-04T01:30:00Z,0.28,0.56,0.02200000000000002,1,12.24,91.5,11.285
acelorin,2024-06-04T12:05:00Z,0.29,0,0,0,7,89.8,5.946
acelorin,2024-06-04T12:15:00Z,0.22,0,0,0,7.154,89,6.023
acelorin,2024-06-10T14:20:00Z,0.05,0,0,0,13.07,88.1,11.739
acelorin,2024-06-10T14:25:00Z,0.33,0,0,0,12.71,89.4,11.525
acelorin,2024-06-10T14:30:00Z,0.39,0,0,0,12.33,92,11.427
acelorin,2024-06-10T14:35:00Z,0.48,0,0,0,12.17,93.4,11.418
acelorin,2024-06-10T14:40:00Z,0.93,0,0,0,12.07,94.8,11.467
acelorin,2024-06-10T14:45:00Z,0.76,0,0,0,12,95.8,11.504
acelorin,2024-06-10T14:50:00Z,0.82,0.022,0.022,1,12,96.2,11.546
acelorin,2024-06-10T15:00:00Z,0.39,0,0,0,11.69,95.8,11.194
acelorin,2024-06-10T15:05:00Z,0.37,0.074,0.074,1,11.57,96.5,11.149
acelorin,2024-06-10T15:10:00Z,0.17,0.102,0.027999999999999997,1,11.57,96.8,11.18
acelorin,2024-06-10T15:15:00Z,0.07,0.133,0.031000000000000014,1,11.6,97,11.232
acelorin,2024-06-15T23:00:00Z,1.49,0.025,0.025,1,13.67,NA,NA
acelorin,2024-06-15T23:05:00Z,0.66,0.106,0.08099999999999999,1,12.66,93.3,11.893
acelorin,2024-06-15T23:10:00Z,0.99,0.221,0.115,1,12.33,93.5,11.587
acelorin,2024-06-15T23:15:00Z,0.48,0.235,0.013999999999999985,1,12.17,92.4,11.311
acelorin,2024-06-16T00:40:00Z,0.38,0.278,0.04500000000000001,1,12.16,81.5,10.158
acelorin,2024-06-16T00:55:00Z,0.05,0.341,0.018000000000000016,1,11.87,85.5,10.292
acelorin,2024-06-16T02:30:00Z,0.11,0.092,0.065,1,11.69,74.39,8.981
acelorin,2024-06-16T02:40:00Z,0.05,0.331,0.318,1,11.47,75.34,8.869
acelorin,2024-06-17T14:00:00Z,0.06,0,0,0,7.5,88.3,6.297
acelorin,2024-06-17T14:20:00Z,0.1,0,0,0,7.64,89.2,6.519
acelorin,2024-06-17T14:40:00Z,0.09,0.007,0.007,1,7.6,89.9,6.546
acelorin,2024-06-17T14:55:00Z,0.07,0.048,0.048,1,7.611,89.4,6.51
acelorin,2024-06-17T15:20:00Z,0.06,0.012,0.012,1,7.8,91.1,6.858
acelorin,2024-06-17T15:30:00Z,0.06,0.009,0.009,1,7.845,91,6.893
acelorin,2024-06-17T15:35:00Z,0.07,0.037,0.027999999999999997,1,7.962,91.9,7.095
acelorin,2024-06-17T15:50:00Z,0.06,0.059,0.006999999999999999,1,8.25,91.7,7.36
acelorin,2024-06-17T16:00:00Z,0.05,0.077,0.018000000000000002,1,8.34,91.7,7.449
acelorin,2024-06-17T16:05:00Z,0.06,0.087,0.009999999999999995,1,8.39,91,7.431
acelorin,2024-06-17T16:25:00Z,0.1,0.077,0.009999999999999995,1,8.4,91.8,7.518
acelorin,2024-06-17T16:45:00Z,0.11,0.094,0,0,8.51,93.7,7.813
acelorin,2024-06-17T16:50:00Z,0.13,0.128,0.034,1,8.5,92.4,7.676
acelorin,2024-06-17T16:55:00Z,0.11,0.13,0.0020000000000000018,1,8.34,90.2,7.304
acelorin,2024-06-17T17:20:00Z,0.25,0.245,0.245,1,8.17,91.1,7.223
acelorin,2024-06-17T17:35:00Z,0.22,0,0,0,8.21,90.8,7.234
acelorin,2024-06-17T17:40:00Z,0.13,0,0,0,8.2,89.3,7.079
acelorin,2024-06-17T17:45:00Z,0.06,0.042,0.042,1,8.2,89.1,7.06
acelorin,2024-06-17T17:50:00Z,0.12,0.049,0.006999999999999999,1,8.28,91.9,7.409
acelorin,2024-06-17T17:55:00Z,0.22,0.232,0.183,1,8.3,91,7.342
acelorin,2024-06-17T18:05:00Z,0.17,0,0,0,8.2,90.3,7.176
acelorin,2024-06-17T18:10:00Z,0.09,0.176,0.176,1,8.11,91,7.154
acelorin,2024-06-17T18:25:00Z,0.09,0.057,0.056,1,8.1,89.3,6.981
acelorin,2024-06-17T18:30:00Z,0.07,0.057,0,0,7.999,87.7,6.729
acelorin,2024-06-17T18:40:00Z,0.12,0,0,0,7.82,88.7,6.649
acelorin,2024-06-17T18:45:00Z,0.16,0,0,0,7.789,88.6,6.609
acelorin,2024-06-17T18:50:00Z,0.18,0,0,0,7.7,89.8,6.635
acelorin,2024-06-17T18:55:00Z,0.17,0.042,0.042,1,7.775,90.5,6.776
acelorin,2024-06-17T19:00:00Z,0.12,0.083,0.041,1,7.8,90.1,6.762
acelorin,2024-06-17T19:10:00Z,0.06,0.293,0.291,1,7.846,91.5,6.942
acelorin,2024-06-17T19:20:00Z,0.12,0.002,0,0,7.8,88,6.563
acelorin,2024-06-17T19:30:00Z,0.12,0.06,0.057999999999999996,1,7.801,90.1,6.763
acelorin,2024-06-17T19:50:00Z,0.09,0.025,0.025,1,7.723,89.8,6.658
acelorin,2024-06-17T20:00:00Z,0.18,0,0,0,7.683,89.3,6.571
acelorin,2024-06-17T20:05:00Z,0.13,0.005,0.005,1,7.652,91.3,6.731
acelorin,2024-06-17T20:20:00Z,0.07,0.111,0.079,1,7.822,92.2,6.985
acelorin,2024-06-17T20:25:00Z,0.06,0.255,0.14400000000000002,1,7.835,92,6.979
acelorin,2024-06-17T20:35:00Z,0.12,0,0,0,7.729,91.4,6.816
acelorin,2024-06-17T20:40:00Z,0.12,0,0,0,7.621,89,6.482
acelorin,2024-06-17T20:45:00Z,0.17,0.087,0.087,1,7.38,89.5,6.292
acelorin,2024-06-17T20:50:00Z,0.11,0.087,0,0,7.3,90.8,6.336
acelorin,2024-06-17T21:05:00Z,0.3,0.031,0.031,1,7.431,93.4,6.713
acelorin,2024-06-17T21:15:00Z,0.24,0.015,0.004999999999999999,1,7.609,94.5,6.995
acelorin,2024-06-17T21:25:00Z,0.17,0.015,0.009999999999999998,1,7.65,92.3,6.824
acelorin,2024-06-17T21:30:00Z,0.13,0.093,0.078,1,7.712,93.8,7.03
acelorin,2024-06-17T21:35:00Z,0.28,0.113,0.020000000000000004,1,7.857,94.5,7.242
acelorin,2024-06-17T21:45:00Z,0.17,0.032,0.032,1,7.708,93.3,6.978
acelorin,2024-06-17T22:00:00Z,0.05,0.007,0.007,1,7.6,92.1,6.756
acelorin,2024-06-17T22:05:00Z,0.06,0.068,0.061000000000000006,1,7.6,93.1,6.852
acelorin,2024-06-17T22:25:00Z,0.06,0.098,0.048,1,7.964,95.4,7.436
acelorin,2024-06-17T22:35:00Z,0.06,0.027,0.027,1,7.94,93.8,7.257
acelorin,2024-06-17T22:50:00Z,0.07,0.034,0.034,1,8.1,94.3,7.464
acelorin,2024-06-17T22:55:00Z,0.07,0.075,0.040999999999999995,1,8.1,94.6,7.494
acelorin,2024-06-17T23:15:00Z,0.11,0,0,0,8.19,95.5,7.671
acelorin,2024-06-17T23:20:00Z,0.2,0.004,0.004,1,8.12,95.6,7.611
acelorin,2024-06-17T23:30:00Z,0.11,0,0,0,7.997,94.5,7.382
acelorin,2024-06-17T23:35:00Z,0.14,0,0,0,7.953,94,7.289
acelorin,2024-06-17T23:40:00Z,0.06,0,0,0,7.934,94.5,7.319
acelorin,2024-06-17T23:45:00Z,0.05,0,0,0,8.04,94.7,7.444
acelorin,2024-06-17T23:50:00Z,0.07,0,0,0,8.07,95.8,7.581
acelorin,2024-06-18T00:05:00Z,0.09,0,0,0,7.957,93.2,7.216
acelorin,2024-06-18T00:20:00Z,0.05,0,0,0,8.05,94.5,7.434
acelorin,2024-06-18T00:25:00Z,0.06,0.143,0.143,1,8.15,94.4,7.524
acelorin,2024-06-18T00:40:00Z,0.05,0,0,0,8.36,94.3,7.723
acelorin,2024-06-18T10:55:00Z,0.07,0,0,0,7.1,93.5,6.393
acelorin,2024-06-18T11:20:00Z,0.05,0,0,0,7.112,91.6,6.226
acelorin,2024-06-19T02:15:00Z,0.33,0,0,0,10.45,80.3,8.39
acelorin,2024-06-19T20:30:00Z,0.25,0.419,0.419,1,13.9,69.16,10.508
acelorin,2024-06-21T01:30:00Z,0.34,0,0,0,14.54,72.37,11.452
acelorin,2024-06-21T01:35:00Z,2.97,0.15,0.15,1,13.84,74.59,11.033
acelorin,2024-06-21T01:45:00Z,0.71,0.187,0.187,1,15.01,62.28,10.778
acelorin,2024-06-21T01:50:00Z,0.22,0.557,0.37000000000000005,1,14.67,67,10.987
acelorin,2024-06-21T02:05:00Z,0.28,0.003,0.003,1,15.5,73.1,12.435
acelorin,2024-06-21T02:10:00Z,0.17,0.102,0.09899999999999999,1,15.48,71.07,12.189
acelorin,2024-06-21T22:05:00Z,0.26,0,0,0,13.89,88,12.533
acelorin,2024-06-21T22:10:00Z,0.17,0.072,0.072,1,13.87,89.4,12.666
acelorin,2024-06-21T22:15:00Z,0.14,0.123,0.051000000000000004,1,13.64,90.7,12.582
acelorin,2024-06-21T22:35:00Z,0.26,0.508,0.118,1,14.48,91.8,13.533
acelorin,2024-06-27T15:10:00Z,0.1,0,0,0,14.97,90.9,13.916
acelorin,2024-06-27T19:15:00Z,0.25,0.368,0.154,1,17.33,92.9,16.481
acelorin,2024-06-27T21:00:00Z,0.16,0.318,0.097,1,16.51,92.2,15.587
acelorin,2024-06-27T21:05:00Z,0.34,0.37,0.05199999999999999,1,16.4,93.9,15.675
acelorin,2024-06-27T21:15:00Z,0.52,0.394,0.08300000000000002,1,16.16,93.9,15.436
acelorin,2024-06-27T21:30:00Z,0.29,0.25,0.07400000000000001,1,15.17,93.3,14.385
acelorin,2024-06-27T21:40:00Z,0.49,0.33,0.22700000000000004,1,13.63,92.9,12.812
acelorin,2024-06-27T21:50:00Z,0.41,0.257,0.056999999999999995,1,13.26,92.6,12.413
acelorin,2024-06-27T22:10:00Z,0.64,0.318,0.043999999999999984,1,12.9,87.7,11.53
acelorin,2024-06-28T10:55:00Z,0.12,0,0,0,10.6,82.8,8.784
acelorin,2024-06-28T11:05:00Z,0.11,0,0,0,10.44,85,8.849
acelorin,2024-06-28T11:20:00Z,0.1,0,0,0,10.28,86.2,8.813
acelorin,2024-06-28T11:40:00Z,0.08,0,0,0,10.25,86.7,8.834
acelorin,2024-06-28T11:45:00Z,0.06,0,0,0,10.3,86.7,8.883
acelorin,2024-06-28T11:55:00Z,0.1,0,0,0,10.26,87.3,8.904
acelorin,2024-06-28T12:00:00Z,0.06,0,0,0,10.19,88.5,8.956
acelorin,2024-06-28T12:05:00Z,0.13,0,0,0,10.1,88.7,8.887
acelorin,2024-06-28T12:10:00Z,0.11,0,0,0,10.02,89.7,8.909
acelorin,2024-06-28T12:15:00Z,0.07,0,0,0,10.04,88.4,8.799
acelorin,2024-06-28T12:25:00Z,0.23,0,0,0,10.2,87.2,8.835
acelorin,2024-06-28T13:00:00Z,0.38,0,0,0,9.9,88.6,8.681
acelorin,2024-06-28T13:20:00Z,0.41,0,0,0,9.29,92.8,8.498
acelorin,2024-06-28T13:35:00Z,0.46,0,0,0,9.1,95.4,8.569
acelorin,2024-06-28T13:40:00Z,0.35,0,0,0,9.1,95.9,8.619
acelorin,2024-06-28T13:50:00Z,0.32,0,0,0,9.3,95.7,8.799
acelorin,2024-06-28T14:15:00Z,0.19,0,0,0,9.89,94.9,9.306
acelorin,2024-06-28T14:50:00Z,0.21,0.047,0.047,1,10.33,94.4,9.693
acelorin,2024-06-28T16:45:00Z,0.2,0.008,0.008,1,10.74,92.9,9.946
acelorin,2024-07-04T21:00:00Z,0.2,0,0,0,16.14,76.66,13.443
acelorin,2024-07-04T21:05:00Z,0.13,0.132,0.132,1,15.55,82.2,13.505
acelorin,2024-07-05T00:05:00Z,1.93,0,0,0,17.48,79.63,15.066
acelorin,2024-07-05T00:10:00Z,0.21,0.151,0.151,1,16.61,82.9,14.609
acelorin,2024-07-05T00:15:00Z,0.16,0.398,0.24700000000000003,1,17.06,79.53,14.652
acelorin,2024-07-05T01:30:00Z,0.05,0.232,0.162,1,18.11,75.07,15.126
acelorin,2024-07-05T01:40:00Z,0.36,0.281,0.19500000000000003,1,16.9,76.41,14.137
acelorin,2024-07-05T19:10:00Z,0.39,0,0,0,11.98,89,10.765
acelorin,2024-07-05T19:15:00Z,0.54,0,0,0,11.78,90,10.673
acelorin,2024-07-05T19:20:00Z,0.75,0,0,0,11.61,90.2,10.526
acelorin,2024-07-05T19:25:00Z,0.23,0,0,0,11.7,90,10.594
acelorin,2024-07-05T19:40:00Z,0.08,0.108,0.108,1,11.71,91.4,10.751
acelorin,2024-07-05T20:00:00Z,0.25,0,0,0,12.04,89,10.824
acelorin,2024-07-05T20:05:00Z,0.11,0.002,0.002,1,12.08,88.9,10.853
acelorin,2024-07-05T20:10:00Z,0.25,0.033,0.031,1,12,90,10.89
acelorin,2024-07-05T20:25:00Z,0.06,0.84,0.84,1,12,90.8,10.974
acelorin,2024-07-06T18:05:00Z,0.28,0,0,0,20.45,56.42,14.945
acelorin,2024-07-06T21:30:00Z,0.27,0,0,0,16.78,73.83,13.724
acelorin,2024-07-06T21:35:00Z,0.09,0,0,0,16.77,73.68,13.697
acelorin,2024-07-06T22:40:00Z,0.3,0,0,0,15.65,72.97,12.562
acelorin,2024-07-06T22:50:00Z,0.07,0.038,0.006999999999999999,1,15.69,79.08,13.288
acelorin,2024-07-07T00:20:00Z,0.17,0,0,0,16.79,76.83,14.081
acelorin,2024-07-07T00:25:00Z,0.91,0.078,0.078,1,16.06,78.51,13.577
acelorin,2024-07-07T00:35:00Z,0.28,0.137,0.128,1,15.85,82.3,13.806
acelorin,2024-07-07T00:45:00Z,0.44,0.021,0.021,1,16.38,77.79,13.801
acelorin,2024-07-07T00:50:00Z,0.11,0.102,0.08099999999999999,1,16.27,80.8,14.04
acelorin,2024-07-07T01:00:00Z,0.3,0,0,0,16.45,79.9,14.11
acelorin,2024-07-07T01:05:00Z,0.23,0.092,0.092,1,16.38,79.15,13.956
acelorin,2024-07-15T05:10:00Z,0.23,0,0,0,17.73,80.1,15.362
acelorin,2024-07-15T05:15:00Z,0.11,8.02,8.02,1,17.74,81.3,15.513
acelorin,2024-07-15T07:00:00Z,0.16,0,0,0,15.63,92.1,14.704
acelorin,2024-07-15T17:15:00Z,0.25,0,0,0,14.17,85.8,12.565
acelorin,2024-07-15T17:20:00Z,0.16,0,0,0,14,86.5,12.476
acelorin,2024-07-15T17:25:00Z,0.06,1.02,1.02,1,14,86.7,12.498
acelorin,2024-07-15T17:40:00Z,0.56,1.344,1.171,1,13.7,89.8,12.542
acelorin,2024-07-15T17:50:00Z,0.2,1.836,0.5740000000000001,1,13.6,91.8,12.662
