station,datetime,precipitation_mm,snow_depth_cm,snow_diff,rain_or_snow,average_air_temperature_c,average_relative_humidity_percent,wet_bulb_temperature_c
acebento,2023-05-06T12:00:00Z,0.07,2.568,0.09100000000000019,1,8.2,97.3,7.859
acebento,2023-05-06T12:15:00Z,0.05,2.529,0.04999999999999982,1,8.1,97,7.729
acebento,2023-05-06T12:20:00Z,0.16,2.55,0.020999999999999908,1,8.1,97,7.729
acebento,2023-05-06T13:05:00Z,0.1,2.568,0.020000000000000018,1,8.22,97.5,7.898
acebento,2023-05-06T13:10:00Z,0.18,2.606,0.03799999999999981,1,8.28,96.9,7.899
acebento,2023-05-07T07:05:00Z,0.12,2.287,0.040000000000000036,1,5.86,91.5,4.978
acebento,2023-05-07T07:50:00Z,0.05,2.487,0.06099999999999994,1,5.9,92.9,5.147
acebento,2023-05-08T18:30:00Z,0.35,2.29,0.16800000000000015,1,10.3,62.32,6.512
acebento,2023-05-08T18:35:00Z,0.28,2.496,0.20599999999999996,1,10.34,59.08,6.243
acebento,2023-05-08T18:40:00Z,0.26,2.558,0.06199999999999983,1,10.46,63.32,6.752
acebento,2023-05-08T19:00:00Z,0.32,2.779,0.2290000000000001,1,10.04,70.46,7.045
acebento,2023-05-08T19:15:00Z,0.54,2.924,0.11799999999999988,1,10.32,74.42,7.69
acebento,2023-05-08T19:20:00Z,0.06,3.148,0.2240000000000002,1,10.92,68.7,7.694
acebento,2023-05-11T10:35:00Z,0.05,2.412,0.1080000000000001,1,8.5,87.9,7.239
acebento,2023-05-11T13:35:00Z,0.06,2.739,0.1120000000000001,1,8.8,90.9,7.826
acebento,2023-05-11T14:00:00Z,0.06,2.808,0.08099999999999996,1,8.9,87.2,7.563
acebento,2023-05-11T14:10:00Z,0.06,2.859,0.08099999999999996,1,8.9,89.2,7.758
acebento,2023-05-11T14:15:00Z,0.23,2.879,0.020000000000000018,1,8.9,89.4,7.778
acebento,2023-05-11T14:20:00Z,0.06,2.9,0.020999999999999908,1,8.9,90.1,7.846
acebento,2023-05-11T14:25:00Z,0.11,2.971,0.07100000000000017,1,8.9,91.6,7.993
acebento,2023-05-11T14:40:00Z,0.18,2.896,0.008000000000000007,1,9.02,91.4,8.092
acebento,2023-05-11T14:55:00Z,0.07,2.943,0.039000000000000146,1,9.22,92.7,8.419
acebento,2023-05-11T15:10:00Z,0.07,2.948,0.017999999999999794,1,9.58,90.6,8.566
acebento,2023-05-11T15:15:00Z,0.19,3.008,0.06000000000000005,1,9.7,87.5,8.376
acebento,2023-05-11T15:20:00Z,0.07,3.047,0.039000000000000146,1,9.74,85.8,8.247
acebento,2023-05-11T15:50:00Z,0.1,2.977,0.041999999999999815,1,9.76,87.8,8.464
acebento,2023-05-11T17:05:00Z,0.06,2.903,0.03200000000000003,1,10.58,83.8,8.865
acebento,2023-05-11T17:10:00Z,0.16,2.975,0.07200000000000006,1,10.5,84,8.807
acebento,2023-05-11T17:20:00Z,0.2,2.953,0.06999999999999984,1,10.54,82.1,8.656
acebento,2023-05-11T17:45:00Z,0.06,3.081,0.23199999999999976,1,10.82,83.5,9.067
acebento,2023-05-11T18:45:00Z,0.05,2.995,0.052999999999999936,1,11.28,75.18,8.673
acebento,2023-05-11T18:50:00Z,0.06,3.189,0.19399999999999995,1,11.14,75.04,8.526
acebento,2023-05-11T19:05:00Z,0.06,3.055,0.21300000000000008,1,11.28,74.14,8.569
acebento,2023-05-17T05:50:00Z,0.14,2.588,0.137,1,12.68,66.68,9.118
acebento,2023-05-17T05:55:00Z,0.36,2.715,0.12699999999999978,1,11.98,69.3,8.738
acebento,2023-05-17T06:05:00Z,0.16,2.711,0.07499999999999973,1,11.22,73.58,8.456
acebento,2023-05-17T06:10:00Z,0.25,2.843,0.13200000000000012,1,11.1,74.32,8.417
acebento,2023-05-17T06:15:00Z,0.11,2.853,0.010000000000000231,1,11.18,75.42,8.602
acebento,2023-05-17T06:20:00Z,0.21,3.028,0.17499999999999982,1,10.96,77.44,8.594
acebento,2023-05-17T07:10:00Z,0.26,2.922,0.08499999999999996,1,10.68,83.8,8.962
acebento,2023-05-17T20:15:00Z,0.26,2.456,0.06999999999999984,1,12.74,64.9,8.99
acebento,2023-05-17T21:40:00Z,0.34,2.581,0.07399999999999984,1,12.38,73.78,9.57
acebento,2023-05-17T21:45:00Z,0.17,2.696,0.11500000000000021,1,12.16,77.84,9.779
acebento,2023-05-17T21:55:00Z,0.16,2.883,0.10199999999999987,1,11.9,79.84,9.736
acebento,2023-05-17T22:00:00Z,0.16,2.914,0.03100000000000014,1,11.9,83,10.062
acebento,2023-05-22T20:35:00Z,1.6,2.847,0.4889999999999999,1,12.46,79.94,10.284
acebento,2023-05-22T20:40:00Z,2.09,2.905,0.05799999999999983,1,11.9,85.6,10.332
acebento,2023-05-22T20:45:00Z,0.52,3.075,0.17000000000000037,1,11.98,87.3,10.587
acebento,2023-05-22T21:25:00Z,0.36,3.183,0.10199999999999987,1,13.22,87.9,11.865
acebento,2023-05-24T13:25:00Z,0.08,2.565,0.016999999999999904,1,10.54,74.14,7.87
acebento,2023-05-25T14:10:00Z,0.19,2.664,0.0820000000000003,1,11.5,88.5,10.241
acebento,2023-05-25T16:00:00Z,0.08,2.765,0.1030000000000002,1,12.3,83.1,10.46
acebento,2023-05-25T16:25:00Z,0.14,2.813,0.12200000000000033,1,12.56,81.1,10.502
acebento,2023-05-25T17:20:00Z,0.07,2.754,0.07399999999999984,1,12.46,83,10.604
acebento,2023-05-25T17:25:00Z,0.13,2.805,0.051000000000000156,1,12.38,85.6,10.799
acebento,2023-05-25T17:30:00Z,0.1,2.877,0.07199999999999962,1,12.4,84.6,10.714
acebento,2023-05-25T17:35:00Z,0.16,3.008,0.13100000000000023,1,12.46,85.3,10.846
acebento,2023-05-25T17:40:00Z,0.07,3.077,0.06899999999999995,1,12.6,85.6,11.014
acebento,2023-05-25T17:45:00Z,0.11,3.198,0.121,1,12.8,82.1,10.838
acebento,2023-05-25T17:50:00Z,0.32,3.562,0.3639999999999999,1,13.1,85.3,11.469
acebento,2023-05-26T18:30:00Z,0.12,2.978,0.02100000000000035,1,14.38,79.7,12.101
acebento,2023-05-26T19:50:00Z,0.07,2.791,0.06099999999999994,1,14.68,77.92,12.193
acebento,2023-05-26T20:10:00Z,0.08,2.843,0.1629999999999998,1,14.56,80.1,12.318
acebento,2023-05-26T20:15:00Z,0.11,2.947,0.10400000000000009,1,14.48,80,12.23
acebento,2023-05-26T20:20:00Z,0.12,2.979,0.03200000000000003,1,14.32,81.1,12.196
acebento,2023-05-26T23:20:00Z,0.06,2.721,9.999999999998899e-4,1,14.5,84.1,12.7
acebento,2023-05-27T07:55:00Z,0.07,2.807,0.11299999999999999,1,11.5,94.2,10.836
acebento,2023-05-27T08:45:00Z,0.05,2.871,0.08199999999999985,1,11.3,96.5,10.879
acebento,2023-05-27T09:05:00Z,0.17,2.912,0.040999999999999925,1,11.3,96.5,10.879
acebento,2023-05-27T09:15:00Z,0.14,2.963,0,0,11.32,96.6,10.909
acebento,2023-05-27T09:45:00Z,0.14,2.942,0.051000000000000156,1,11.3,96.8,10.91
acebento,2023-05-27T09:55:00Z,0.07,2.964,0.040999999999999925,1,11.2,97,10.831
acebento,2023-05-27T10:05:00Z,0.06,3.036,0.08199999999999985,1,11.2,97.4,10.873
acebento,2023-05-27T10:10:00Z,0.06,3.066,0.029999999999999805,1,11.2,97.4,10.873
acebento,2023-05-27T10:20:00Z,0.06,3.138,0.08199999999999985,1,11.2,97.5,10.884
acebento,2023-05-27T10:35:00Z,0.09,3.056,0.010000000000000231,1,11.2,97.7,10.905
acebento,2023-05-27T10:40:00Z,0.11,3.127,0.07099999999999973,1,11.2,97.8,10.915
acebento,2023-05-27T10:50:00Z,0.07,3.087,0.06200000000000028,1,11.2,98,10.937
acebento,2023-05-27T10:55:00Z,0.06,3.127,0.03999999999999959,1,11.2,98,10.937
acebento,2023-05-27T11:00:00Z,0.17,3.127,0,0,11.2,98.1,10.947
acebento,2023-05-27T11:05:00Z,0.14,3.148,0.02100000000000035,1,11.2,98.1,10.947
acebento,2023-05-27T11:20:00Z,0.07,3.177,0.040999999999999925,1,11.3,98.2,11.058
acebento,2023-05-27T11:30:00Z,0.07,3.145,0.051000000000000156,1,11.4,98.2,11.158
acebento,2023-05-27T12:05:00Z,0.07,3.136,0.010000000000000231,1,11.3,98.4,11.079
acebento,2023-05-27T12:20:00Z,0.05,3.146,0,0,11.3,98.3,11.069
acebento,2023-05-27T12:35:00Z,0.12,3.176,0.04100000000000037,1,11.4,98.4,11.179
acebento,2023-05-27T12:50:00Z,0.06,3.123,0.010000000000000231,1,11.5,98.4,11.28
acebento,2023-05-27T12:55:00Z,0.07,3.184,0.06099999999999994,1,11.5,98.4,11.28
acebento,2023-05-27T13:00:00Z,0.05,3.224,0.040000000000000036,1,11.54,98.4,11.32
acebento,2023-05-27T13:15:00Z,0.06,3.221,0.019000000000000128,1,11.78,98.4,11.561
acebento,2023-05-27T13:45:00Z,0.3,3.251,0.052999999999999936,1,11.94,98.1,11.689
acebento,2023-05-27T13:55:00Z,1.88,3.241,0.03100000000000014,1,11.9,98,11.639
acebento,2023-05-27T14:05:00Z,0.44,3.261,0.040000000000000036,1,11.84,98,11.578
acebento,2023-05-27T14:20:00Z,0.49,3.22,0.010000000000000231,1,11.9,97.7,11.606
acebento,2023-05-27T14:25:00Z,0.38,3.23,0.009999999999999787,1,11.9,96.7,11.5
acebento,2023-05-27T14:40:00Z,0.21,3.232,0.02100000000000035,1,11.8,96.3,11.357
acebento,2023-05-27T14:45:00Z,0.23,3.262,0.029999999999999805,1,11.8,96.7,11.4
acebento,2023-05-27T14:55:00Z,0.18,3.221,0.020000000000000018,1,11.78,96.8,11.39
acebento,2023-05-27T15:00:00Z,0.2,3.272,0.05099999999999971,1,11.78,96.5,11.359
acebento,2023-05-27T15:15:00Z,0.07,3.241,0.052000000000000046,1,11.9,95.7,11.393
acebento,2023-05-27T15:25:00Z,0.15,3.299,0.10099999999999998,1,12.04,95.3,11.49
acebento,2023-05-27T15:40:00Z,0.06,3.207,0.040000000000000036,1,12.1,93.9,11.401
acebento,2023-05-27T15:45:00Z,0.06,3.339,0.13200000000000012,1,12.14,95.1,11.569
acebento,2023-05-27T15:50:00Z,0.07,3.358,0.019000000000000128,1,12.3,95.1,11.728
acebento,2023-05-27T16:05:00Z,0.05,3.415,0.10099999999999998,1,12.62,94.3,11.961
acebento,2023-05-27T16:25:00Z,0.06,3.241,0.010000000000000231,1,12.72,90.6,11.663
acebento,2023-05-27T16:40:00Z,0.11,3.23,0,0,12.84,90.5,11.771
acebento,2023-05-27T18:00:00Z,0.12,3.214,0.03299999999999992,1,12.44,93.4,11.686
acebento,2023-05-27T18:10:00Z,0.12,3.214,0.020000000000000018,1,12.4,94,11.71
acebento,2023-05-27T18:15:00Z,0.05,3.288,0.07399999999999984,1,12.3,93.9,11.6
acebento,2023-05-27T18:40:00Z,0.07,3.316,0.20299999999999985,1,12.34,93,11.544
acebento,2023-05-27T18:55:00Z,0.05,3.296,0.0389999999999997,1,12.32,94.4,11.673
acebento,2023-05-27T19:10:00Z,0.12,3.326,0.06099999999999994,1,12.4,93.5,11.657
acebento,2023-05-27T19:20:00Z,0.19,3.246,0.07299999999999995,1,12.34,93.1,11.554
acebento,2023-05-27T19:25:00Z,0.12,3.428,0.18199999999999994,1,12.42,94.2,11.751
acebento,2023-05-27T19:40:00Z,0.06,3.339,0.09600000000000009,1,12.28,92.9,11.473
acebento,2023-05-27T19:50:00Z,0.25,3.258,0.01100000000000012,1,12.1,93.7,11.38
acebento,2023-05-27T19:55:00Z,0.44,3.269,0.01100000000000012,1,12.1,94.1,11.422
acebento,2023-05-27T20:05:00Z,0.15,3.269,0.03100000000000014,1,12.1,93.4,11.348
acebento,2023-05-27T20:10:00Z,0.24,3.32,0.05099999999999971,1,12.14,94.6,11.515
acebento,2023-05-27T20:20:00Z,0.17,3.249,0.03000000000000025,1,12.04,94.4,11.395
acebento,2023-05-27T20:30:00Z,0.17,3.239,0.020000000000000018,1,12.02,94.4,11.375
acebento,2023-05-27T20:35:00Z,0.23,3.329,0.0900000000000003,1,12.06,94.6,11.436
acebento,2023-05-27T20:40:00Z,0.28,3.378,0.04899999999999993,1,12.3,94.6,11.675
acebento,2023-05-27T20:50:00Z,0.08,3.499,0.16100000000000003,1,12.42,93.9,11.719
acebento,2023-05-27T21:05:00Z,0.2,3.365,0.10200000000000031,1,12.64,92.9,11.83
acebento,2023-05-27T21:25:00Z,0.08,3.298,0.010000000000000231,1,12.22,93.5,11.478
acebento,2023-05-27T21:30:00Z,0.05,3.326,0.028000000000000025,1,12.28,94.5,11.644
acebento,2023-05-27T21:45:00Z,0.09,3.376,0.08000000000000007,1,12.44,94.6,11.814
acebento,2023-05-27T21:50:00Z,0.13,3.486,0.11000000000000032,1,12.68,95.3,12.129
acebento,2023-05-27T22:05:00Z,0.11,3.372,0.01200000000000001,1,13,90.7,11.95
acebento,2023-05-28T02:35:00Z,0.32,3.202,0.10199999999999987,1,11.7,94.6,11.077
acebento,2023-06-01T03:25:00Z,0.08,2.614,0.16500000000000004,1,14.9,83.8,13.055
acebento,2023-06-02T16:55:00Z,0.12,2.867,0.10199999999999987,1,11.6,90.7,10.569
acebento,2023-06-02T17:10:00Z,0.09,2.988,0.06000000000000005,1,11.66,91.9,10.754
acebento,2023-06-02T17:25:00Z,0.08,3.018,0.03999999999999959,1,11.7,91.9,10.793
acebento,2023-06-02T17:35:00Z,0.16,3.08,0.07200000000000006,1,11.7,92.3,10.835
acebento,2023-06-02T17:40:00Z,0.08,3.15,0.06999999999999984,1,11.74,92.7,10.917
acebento,2023-06-02T17:45:00Z,0.07,3.221,0.07100000000000017,1,11.8,92.2,10.924
acebento,2023-06-02T17:55:00Z,0.09,3.207,0.06999999999999984,1,12.02,92.3,11.152
acebento,2023-06-02T18:00:00Z,0.16,3.258,0.051000000000000156,1,12.1,91.8,11.178
acebento,2023-06-02T18:10:00Z,0.07,3.227,0.020999999999999908,1,12.2,91.1,11.203
acebento,2023-06-02T18:40:00Z,0.05,3.306,0.020000000000000018,1,12.4,90.7,11.358
acebento,2023-06-02T18:50:00Z,0.18,3.273,0.009000000000000341,1,12.54,92,11.635
acebento,2023-06-02T19:00:00Z,0.17,3.241,0,0,12.72,91.1,11.717
acebento,2023-06-02T19:15:00Z,0.16,3.292,0.018999999999999684,1,12.68,90.6,11.624
acebento,2023-06-02T19:25:00Z,0.19,3.312,0.040000000000000036,1,12.78,89.6,11.615
acebento,2023-06-02T19:35:00Z,0.05,3.3,0.029999999999999805,1,12.9,89.4,11.712
acebento,2023-06-02T19:40:00Z,0.18,3.311,0.01100000000000012,1,12.9,89.5,11.723
acebento,2023-06-02T19:50:00Z,0.05,3.29,0.06199999999999983,1,12.9,88.8,11.648
acebento,2023-06-02T19:55:00Z,0.2,3.309,0.019000000000000128,1,12.96,89.1,11.739
acebento,2023-06-02T20:05:00Z,0.06,3.288,0.030999999999999694,1,13.1,89.4,11.909
acebento,2023-06-02T20:15:00Z,0.23,3.348,0.10199999999999987,1,13.18,88.2,11.858
acebento,2023-06-02T20:25:00Z,0.05,3.339,0.051000000000000156,1,13.02,90.8,11.981
acebento,2023-06-02T20:40:00Z,0.06,3.292,0.06199999999999983,1,12.72,92.2,11.835
acebento,2023-06-02T20:45:00Z,0.06,3.363,0.07100000000000017,1,12.74,93.6,12.005
acebento,2023-06-02T20:50:00Z,0.07,3.413,0.04999999999999982,1,12.84,92.7,12.007
acebento,2023-06-02T21:00:00Z,0.05,3.44,0.08999999999999986,1,13.06,92,12.15
acebento,2023-06-02T21:10:00Z,0.05,3.317,0.040000000000000036,1,13.24,90.7,12.187
acebento,2023-06-02T21:15:00Z,0.06,3.398,0.08099999999999996,1,13.32,90.3,12.222
acebento,2023-06-02T21:25:00Z,0.1,3.398,0.11299999999999999,1,13.4,89.2,12.182
acebento,2023-06-02T22:05:00Z,0.12,3.326,0.020000000000000018,1,13.34,90.6,12.275
acebento,2023-06-02T22:10:00Z,0.06,3.398,0.07200000000000006,1,13.4,90.8,12.356
acebento,2023-06-02T22:20:00Z,0.06,3.397,0.15399999999999991,1,13.5,90.7,12.443
acebento,2023-06-02T22:40:00Z,0.05,3.315,0.03100000000000014,1,13.5,90,12.367
acebento,2023-06-02T22:45:00Z,0.06,3.366,0.051000000000000156,1,13.5,89.5,12.313
acebento,2023-06-02T23:00:00Z,0.22,3.385,0.06099999999999994,1,13.6,90.2,12.488
acebento,2023-06-02T23:10:00Z,0.07,3.396,0.021999999999999797,1,13.64,90,12.505
acebento,2023-06-02T23:25:00Z,0.06,3.345,0.020000000000000018,1,13.5,90,12.367
acebento,2023-06-02T23:40:00Z,0.07,3.344,0,0,13.6,90.7,12.542
acebento,2023-06-03T00:05:00Z,0.12,3.317,0.04100000000000037,1,13.3,91.1,12.289
acebento,2023-06-03T00:25:00Z,0.06,3.277,0.02100000000000035,1,13.24,91.2,12.241
acebento,2023-06-03T00:30:00Z,0.09,3.286,0.008999999999999897,1,13.3,91.1,12.289
acebento,2023-06-03T00:35:00Z,0.06,5.027,1.741,1,13.3,92.4,12.431
acebento,2023-06-03T00:45:00Z,0.21,3.338,0.06200000000000028,1,13.28,93.1,12.487
acebento,2023-06-03T01:00:00Z,0.2,3.339,0.052000000000000046,1,13.1,93,12.297
acebento,2023-06-03T01:45:00Z,0.06,3.326,0.051000000000000156,1,13.4,91.9,12.475
acebento,2023-06-03T01:50:00Z,0.25,3.326,0,0,13.4,92.3,12.519
acebento,2023-06-03T01:55:00Z,0.06,3.336,0.009999999999999787,1,13.4,92.9,12.584
acebento,2023-06-03T02:00:00Z,0.18,3.346,0.010000000000000231,1,13.4,93.3,12.628
acebento,2023-06-03T02:40:00Z,0.08,3.266,0.07100000000000017,1,13.2,93,12.397
acebento,2023-06-03T02:50:00Z,0.18,3.339,0.09200000000000008,1,13.1,93.9,12.395
acebento,2023-06-03T03:10:00Z,0.09,3.27,0.040999999999999925,1,12.9,94.8,12.294
acebento,2023-06-03T03:20:00Z,0.06,3.3,0.12199999999999989,1,12.9,95.2,12.337
acebento,2023-06-03T03:35:00Z,0.14,3.22,0.01200000000000001,1,12.8,95.7,12.291
acebento,2023-06-03T03:40:00Z,0.12,3.262,0.041999999999999815,1,12.74,96.1,12.275
acebento,2023-06-03T03:45:00Z,0.05,3.293,0.03100000000000014,1,12.68,96.4,12.247
acebento,2023-06-03T03:55:00Z,0.12,3.293,0.06099999999999994,1,12.6,96.4,12.167
acebento,2023-06-03T06:35:00Z,0.1,3.306,0.06099999999999994,1,12.4,97.3,12.064
acebento,2023-06-03T06:50:00Z,0.05,3.316,0.020000000000000018,1,12.4,97.1,12.043
acebento,2023-06-03T07:00:00Z,0.16,3.265,0,0,12.4,97.2,12.054
acebento,2023-06-03T07:05:00Z,0.12,3.306,0.040999999999999925,1,12.4,97.3,12.064
acebento,2023-06-03T07:35:00Z,0.06,3.328,0.07299999999999995,1,12.34,95.9,11.854
acebento,2023-06-03T07:50:00Z,0.07,3.298,0.040999999999999925,1,12.2,95.5,11.671
acebento,2023-06-03T08:05:00Z,0.05,3.299,0.06099999999999994,1,12.1,95.5,11.572
acebento,2023-06-03T08:20:00Z,0.15,3.341,0.1120000000000001,1,12,95.8,11.504
acebento,2023-06-03T08:25:00Z,0.12,3.341,0,0,12,95.8,11.504
acebento,2023-06-03T08:40:00Z,0.16,3.404,0.08299999999999974,1,11.92,96,11.445
acebento,2023-06-03T09:25:00Z,0.09,3.302,0.040999999999999925,1,11.9,95.6,11.383
acebento,2023-06-03T09:30:00Z,0.06,3.302,0,0,11.9,95.6,11.383
acebento,2023-06-03T09:40:00Z,0.19,3.404,0.09200000000000008,1,11.9,95.6,11.383
acebento,2023-06-03T10:05:00Z,0.07,3.261,0.010000000000000231,1,11.9,96,11.425
acebento,2023-06-03T10:10:00Z,0.18,3.292,0.030999999999999694,1,11.9,96,11.425
acebento,2023-06-03T10:15:00Z,0.24,3.344,0.052000000000000046,1,11.8,95.9,11.315
acebento,2023-06-03T10:25:00Z,0.15,3.364,0.029999999999999805,1,11.8,95.5,11.272
acebento,2023-06-03T10:40:00Z,0.16,3.326,0.052000000000000046,1,11.6,94.2,10.936
acebento,2023-06-03T10:45:00Z,0.21,3.357,0.03100000000000014,1,11.58,95.5,11.053
acebento,2023-06-03T10:50:00Z,0.14,3.387,0.029999999999999805,1,11.6,95.6,11.083
acebento,2023-06-03T11:05:00Z,0.06,3.307,0.01200000000000001,1,11.5,94.9,10.91
acebento,2023-06-03T11:10:00Z,0.15,3.317,0.010000000000000231,1,11.5,95.6,10.984
acebento,2023-06-03T11:15:00Z,0.18,3.326,0.008999999999999897,1,11.6,95.6,11.083
acebento,2023-06-03T11:20:00Z,0.06,3.326,0,0,11.6,95.1,11.031
acebento,2023-06-03T11:25:00Z,0.29,3.327,9.999999999998899e-4,1,11.52,94.8,10.919
acebento,2023-06-03T11:30:00Z,0.13,3.431,0.10400000000000009,1,11.44,95.2,10.882
acebento,2023-06-03T11:45:00Z,0.06,3.368,0.07099999999999973,1,11.5,96.4,11.068
acebento,2023-06-03T11:55:00Z,0.06,3.428,0.133,1,11.6,96.8,11.21
acebento,2023-06-03T12:05:00Z,0.3,3.335,0.020000000000000018,1,11.7,96.9,11.321
acebento,2023-06-03T12:10:00Z,0.12,3.387,0.052000000000000046,1,11.6,96.7,11.2
acebento,2023-06-03T12:15:00Z,0.35,3.428,0.040999999999999925,1,11.68,96.7,11.28
acebento,2023-06-03T12:25:00Z,0.06,3.398,0.03100000000000014,1,11.6,96.5,11.179
acebento,2023-06-03T12:55:00Z,0.09,3.366,0.051000000000000156,1,11.7,95.7,11.194
acebento,2023-06-03T13:05:00Z,0.07,3.354,0,0,11.78,95.7,11.274
acebento,2023-06-03T13:10:00Z,0.06,3.364,0.009999999999999787,1,11.8,95.5,11.272
acebento,2023-06-03T13:25:00Z,0.06,3.343,0.020999999999999908,1,11.9,95.4,11.361
acebento,2023-06-03T13:35:00Z,0.18,3.414,0.09200000000000008,1,11.9,95.3,11.351
acebento,2023-06-03T13:45:00Z,0.07,3.341,0.03000000000000025,1,12,95.1,11.429
acebento,2023-06-03T13:50:00Z,0.22,3.393,0.0519999999999996,1,12,95.2,11.44
acebento,2023-06-03T14:05:00Z,0.12,3.453,0.09199999999999964,1,12.1,94.5,11.465
acebento,2023-06-03T14:25:00Z,0.11,3.412,0.040999999999999925,1,12.1,94.1,11.422
acebento,2023-06-03T14:30:00Z,0.26,3.431,0.019000000000000128,1,12.18,94.6,11.555
acebento,2023-06-03T14:40:00Z,0.06,3.42,0.029999999999999805,1,12.24,94.5,11.604
acebento,2023-06-03T14:45:00Z,0.17,3.522,0.10199999999999987,1,12.3,94,11.611
acebento,2023-06-03T15:00:00Z,0.12,3.378,0.03100000000000014,1,12.4,94.3,11.742
acebento,2023-06-03T15:20:00Z,0.06,3.406,0.009000000000000341,1,12.54,94,11.849
acebento,2023-06-03T15:40:00Z,0.06,3.426,0.051000000000000156,1,12.6,94.3,11.941
acebento,2023-06-03T15:45:00Z,0.11,3.478,0.052000000000000046,1,12.6,94.3,11.941
acebento,2023-06-03T15:50:00Z,0.23,3.518,0.03999999999999959,1,12.6,94.5,11.963
acebento,2023-06-03T15:55:00Z,0.2,3.58,0.06200000000000028,1,12.6,94,11.909
acebento,2023-06-03T16:05:00Z,0.06,3.517,0.05099999999999971,1,12.7,94.5,12.062
acebento,2023-06-03T16:35:00Z,0.12,3.454,0.04100000000000037,1,12.88,91.6,11.928
acebento,2023-06-03T16:50:00Z,0.05,3.464,0.009999999999999787,1,12.84,91.5,11.878
acebento,2023-06-03T17:00:00Z,0.19,3.453,0.08099999999999996,1,12.96,92.8,12.137
acebento,2023-06-03T17:05:00Z,0.06,3.472,0.019000000000000128,1,13.08,92.5,12.223
acebento,2023-06-03T17:10:00Z,0.16,3.472,0,0,13.12,92.9,12.306
acebento,2023-06-03T17:20:00Z,0.26,3.502,0.040999999999999925,1,13.22,92.7,12.384
acebento,2023-06-03T17:30:00Z,0.07,3.532,0.04999999999999982,1,13.2,93.7,12.473
acebento,2023-06-03T17:50:00Z,0.14,3.614,0.1719999999999997,1,13.24,92,12.328
acebento,2023-06-03T18:10:00Z,0.19,3.615,0.18400000000000016,1,13.14,90,12.013
acebento,2023-06-03T18:35:00Z,0.12,3.511,0.038000000000000256,1,13.14,92.8,12.315
acebento,2023-06-03T18:45:00Z,0.11,3.47,0.03000000000000025,1,13.24,90.2,12.133
acebento,2023-06-03T19:05:00Z,0.28,3.692,0.13100000000000023,1,13.54,87.3,12.114
acebento,2023-06-08T23:10:00Z,0.29,3.391,0.08499999999999996,1,17.96,83.2,15.951
acebento,2023-06-08T23:15:00Z,0.38,3.588,0.19700000000000006,1,17.24,85,15.465
acebento,2023-06-08T23:30:00Z,0.05,3.679,0.09199999999999964,1,17.74,85,15.951
acebento,2023-06-09T00:20:00Z,0.27,3.74,0.06200000000000028,1,18.26,84.8,16.433
acebento,2023-06-09T04:05:00Z,3.82,3.302,0.07699999999999996,1,15.04,95.2,14.47
acebento,2023-06-09T04:10:00Z,4,3.529,0.22699999999999987,1,14.88,96.5,14.457
acebento,2023-06-09T04:15:00Z,0.31,3.591,0.06200000000000028,1,14.8,97,14.434
acebento,2023-06-09T04:25:00Z,0.34,3.561,0.03100000000000014,1,14.62,97,14.254
acebento,2023-06-09T04:35:00Z,0.36,3.539,0.040000000000000036,1,14.78,97,14.414
acebento,2023-06-09T04:40:00Z,0.19,3.56,0.020999999999999908,1,14.8,97,14.434
acebento,2023-06-09T04:45:00Z,0.06,3.611,0.051000000000000156,1,14.8,97,14.434
acebento,2023-06-09T05:25:00Z,0.06,3.536,0.08999999999999986,1,15.08,97.9,14.816
acebento,2023-06-09T08:25:00Z,0.06,3.517,0.06099999999999994,1,15,97.8,14.725
acebento,2023-06-09T08:35:00Z,0.05,3.486,0.07100000000000017,1,15,97.6,14.702
acebento,2023-06-09T08:40:00Z,0.06,3.538,0.0519999999999996,1,15,97.6,14.702
acebento,2023-06-09T08:50:00Z,0.06,3.497,0.09299999999999997,1,15,97.6,14.702
acebento,2023-06-09T09:05:00Z,0.31,3.553,0.03200000000000003,1,14.44,97,14.074
acebento,2023-06-09T09:10:00Z,0.17,3.583,0.03000000000000025,1,14.4,97,14.034
acebento,2023-06-09T09:20:00Z,0.23,3.553,0,0,14.4,97.3,14.067
acebento,2023-06-09T09:30:00Z,0.36,3.594,0.052000000000000046,1,14.4,97.6,14.101
acebento,2023-06-09T09:35:00Z,0.45,3.624,0.03000000000000025,1,14.4,97.7,14.112
acebento,2023-06-09T09:40:00Z,0.3,3.646,0.021999999999999797,1,14.3,97.7,14.012
acebento,2023-06-09T10:00:00Z,0.11,3.594,0.052000000000000046,1,14.3,98,14.045
acebento,2023-06-09T10:10:00Z,0.1,3.554,0.020999999999999908,1,14.24,98,13.985
acebento,2023-06-09T10:15:00Z,0.11,3.574,0.020000000000000018,1,14.22,98.1,13.976
acebento,2023-06-09T10:25:00Z,0.26,3.574,0.009999999999999787,1,14.3,98.2,14.068
acebento,2023-06-09T10:30:00Z,0.1,3.574,0,0,14.3,98.2,14.068
acebento,2023-06-09T10:40:00Z,0.06,3.533,0,0,14.3,98.2,14.068
acebento,2023-06-09T10:45:00Z,0.17,3.533,0,0,14.3,98.2,14.068
acebento,2023-06-09T12:15:00Z,0.36,3.602,0.11299999999999999,1,14.6,97.7,14.313
acebento,2023-06-09T12:20:00Z,0.84,3.675,0.07299999999999995,1,14.52,97.8,14.244
acebento,2023-06-09T12:35:00Z,1.26,3.668,0.03200000000000003,1,14.1,97.8,13.823
